37929,0.25856,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
37930,0.25858,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
37931,0.2586,-0.00567500403849408,-0.168750390410423,,,,,,,,,,,,
37932,0.25862,-0.00380000425502658,0.143749639391899,,,,,,,,,,,,
37933,0.25864,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
37934,0.25866,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
37935,0.25868,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
37936,0.2587,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
37937,0.25872,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
37938,0.25874,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
37939,0.25876,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
37940,0.25878,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
37941,0.2588,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
37942,0.25882,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
37943,0.25884,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
37944,0.25886,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
37945,0.25888,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
37946,0.2589,-0.00630000396631658,0.143749639391899,,,,,,,,,,,,
37947,0.25892,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
37948,0.25894,-0.00505000411067158,-0.168750390410423,,,,,,,,,,,,
37949,0.25896,-0.00630000396631658,0.143749639391899,,,,,,,,,,,,
37950,0.25898,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
37951,0.259,-0.00817500374978408,0.143749639391899,,,,,,,,,,,,
37952,0.25902,-0.00630000396631658,0.143749639391899,,,,,,,,,,,,
37953,0.25904,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
37954,0.25906,-0.00630000396631658,0.143749639391899,,,,,,,,,,,,
37955,0.25908,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
37956,0.2591,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
37957,0.25912,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
37958,0.25914,-0.00692500389413908,-0.168750390410423,,,,,,,,,,,,
37959,0.25916,-0.00317500432720408,-0.0125003755092621,,,,,,,,,,,,
37960,0.25918,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
37961,0.2592,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
37962,0.25922,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
37963,0.25924,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
37964,0.25926,-0.00380000425502658,0.143749639391899,,,,,,,,,,,,
37965,0.25928,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
37966,0.2593,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
37967,0.25932,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
37968,0.25934,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
37969,0.25936,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
37970,0.25938,-0.00380000425502658,-0.0125003755092621,,,,,,,,,,,,
37971,0.2594,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
37972,0.25942,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
37973,0.25944,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
37974,0.25946,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
37975,0.25948,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
37976,0.2595,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
37977,0.25952,-0.00380000425502658,0.143749639391899,,,,,,,,,,,,
37978,0.25954,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
37979,0.25956,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
37980,0.25958,-0.00630000396631658,0.143749639391899,,,,,,,,,,,,
37981,0.2596,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
37982,0.25962,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
37983,0.25964,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
37984,0.25966,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
37985,0.25968,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
37986,0.2597,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
37987,0.25972,-0.00380000425502658,-0.0125003755092621,,,,,,,,,,,,
37988,0.25974,0.000574995239730924,-0.0125003755092621,,,,,,,,,,,,
37989,0.25976,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
37990,0.25978,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
37991,0.2598,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
37992,0.25982,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
37993,0.25984,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
37994,0.25986,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
37995,0.25988,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
37996,0.2599,-0.00130000454373658,0.143749639391899,,,,,,,,,,,,
37997,0.25992,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
37998,0.25994,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
37999,0.25996,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
38000,0.25998,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
38001,0.26,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
38002,0.26002,-0.00630000396631658,-0.0125003755092621,,,,,,,,,,,,
38003,0.26004,-0.00630000396631658,0.143749639391899,,,,,,,,,,,,
38004,0.26006,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38005,0.26008,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38006,0.2601,-0.00505000411067158,-0.168750390410423,,,,,,,,,,,,
38007,0.26012,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
38008,0.26014,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
38009,0.26016,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
38010,0.26018,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
38011,0.2602,-0.00380000425502658,-0.0125003755092621,,,,,,,,,,,,
38012,0.26022,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38013,0.26024,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
38014,0.26026,0.00432499480666593,0.143749639391899,,,,,,,,,,,,
38015,0.26028,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
38016,0.2603,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
38017,0.26032,-0.00380000425502658,-0.0125003755092621,,,,,,,,,,,,
38018,0.26034,-0.00630000396631658,-0.0125003755092621,,,,,,,,,,,,
38019,0.26036,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
38020,0.26038,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
38021,0.2604,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38022,0.26042,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
38023,0.26044,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
38024,0.26046,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
38025,0.26048,-0.00505000411067158,-0.168750390410423,,,,,,,,,,,,
38026,0.2605,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
38027,0.26052,-0.00380000425502658,0.143749639391899,,,,,,,,,,,,
38028,0.26054,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
38029,0.26056,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
38030,0.26058,-0.00380000425502658,-0.0125003755092621,,,,,,,,,,,,
38031,0.2606,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38032,0.26062,-0.00817500374978408,0.143749639391899,,,,,,,,,,,,
38033,0.26064,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38034,0.26066,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
38035,0.26068,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
38036,0.2607,-0.00942500360542908,0.143749639391899,,,,,,,,,,,,
38037,0.26072,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
38038,0.26074,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
38039,0.26076,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38040,0.26078,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
38041,0.2608,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
38042,0.26082,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38043,0.26084,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
38044,0.26086,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38045,0.26088,-0.00692500389413908,0.143749639391899,,,,,,,,,,,,
38046,0.2609,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
38047,0.26092,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
38048,0.26094,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
38049,0.26096,-0.00630000396631658,0.143749639391899,,,,,,,,,,,,
38050,0.26098,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
38051,0.261,-0.00630000396631658,-0.0125003755092621,,,,,,,,,,,,
38052,0.26102,-0.00630000396631658,0.143749639391899,,,,,,,,,,,,
38053,0.26104,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38054,0.26106,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38055,0.26108,-0.00567500403849408,-0.168750390410423,,,,,,,,,,,,
38056,0.2611,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38057,0.26112,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
38058,0.26114,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38059,0.26116,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38060,0.26118,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38061,0.2612,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
38062,0.26122,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
38063,0.26124,-0.00380000425502658,0.143749639391899,,,,,,,,,,,,
38064,0.26126,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
38065,0.26128,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
38066,0.2613,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
38067,0.26132,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38068,0.26134,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
38069,0.26136,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
38070,0.26138,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
38071,0.2614,-0.00630000396631658,0.143749639391899,,,,,,,,,,,,
38072,0.26142,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
38073,0.26144,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
38074,0.26146,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
38075,0.26148,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
38076,0.2615,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
38077,0.26152,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
38078,0.26154,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
38079,0.26156,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
38080,0.26158,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38081,0.2616,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
38082,0.26162,-0.00442500418284908,-0.168750390410423,,,,,,,,,,,,
38083,0.26164,-0.00380000425502658,-0.0125003755092621,,,,,,,,,,,,
38084,0.26166,-0.00630000396631658,-0.0125003755092621,,,,,,,,,,,,
38085,0.26168,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
38086,0.2617,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
38087,0.26172,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38088,0.26174,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
38089,0.26176,-0.00630000396631658,-0.0125003755092621,,,,,,,,,,,,
38090,0.26178,-0.00380000425502658,-0.0125003755092621,,,,,,,,,,,,
38091,0.2618,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38092,0.26182,-0.00192500447155908,-0.0125003755092621,,,,,,,,,,,,
38093,0.26184,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
38094,0.26186,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
38095,0.26188,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
38096,0.2619,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
38097,0.26192,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
38098,0.26194,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
38099,0.26196,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
38100,0.26198,-0.00692500389413908,0.143749639391899,,,,,,,,,,,,
38101,0.262,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
38102,0.26202,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38103,0.26204,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
38104,0.26206,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
38105,0.26208,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38106,0.2621,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
38107,0.26212,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
38108,0.26214,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38109,0.26216,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38110,0.26218,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38111,0.2622,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
38112,0.26222,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
38113,0.26224,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38114,0.26226,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
38115,0.26228,-0.00630000396631658,-0.0125003755092621,,,,,,,,,,,,
38116,0.2623,-0.00630000396631658,-0.0125003755092621,,,,,,,,,,,,
38117,0.26232,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
38118,0.26234,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38119,0.26236,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38120,0.26238,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
38121,0.2624,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38122,0.26242,-0.00505000411067158,-0.168750390410423,,,,,,,,,,,,
38123,0.26244,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
38124,0.26246,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
38125,0.26248,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
38126,0.2625,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
38127,0.26252,-0.00630000396631658,0.143749639391899,,,,,,,,,,,,
38128,0.26254,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38129,0.26256,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
38130,0.26258,0.000574995239730924,0.143749639391899,,,,,,,,,,,,
38131,0.2626,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
38132,0.26262,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
38133,0.26264,-0.00567500403849408,-0.168750390410423,,,,,,,,,,,,
38134,0.26266,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
38135,0.26268,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
38136,0.2627,-0.00630000396631658,-0.0125003755092621,,,,,,,,,,,,
38137,0.26272,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
38138,0.26274,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38139,0.26276,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
38140,0.26278,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
38141,0.2628,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
38142,0.26282,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
38143,0.26284,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
38144,0.26286,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
38145,0.26288,-0.00630000396631658,-0.0125003755092621,,,,,,,,,,,,
38146,0.2629,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
38147,0.26292,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
38148,0.26294,-0.0163000028114766,-0.168750390410423,,,,,,,,,,,,
38149,0.26296,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
38150,0.26298,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
38151,0.263,-0.00630000396631658,0.143749639391899,,,,,,,,,,,,
38152,0.26302,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38153,0.26304,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38154,0.26306,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
38155,0.26308,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38156,0.2631,-0.00630000396631658,0.143749639391899,,,,,,,,,,,,
38157,0.26312,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38158,0.26314,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
38159,0.26316,-0.00692500389413908,-0.0125003755092621,,,,,,,,,,,,
38160,0.26318,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
38161,0.2632,-0.00630000396631658,-0.0125003755092621,,,,,,,,,,,,
38162,0.26322,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
38163,0.26324,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
38164,0.26326,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
38165,0.26328,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
38166,0.2633,-0.00630000396631658,-0.0125003755092621,,,,,,,,,,,,
38167,0.26332,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
38168,0.26334,-0.00567500403849408,-0.168750390410423,,,,,,,,,,,,
38169,0.26336,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38170,0.26338,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
38171,0.2634,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
38172,0.26342,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
38173,0.26344,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
38174,0.26346,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38175,0.26348,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
38176,0.2635,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
38177,0.26352,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
38178,0.26354,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
38179,0.26356,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
38180,0.26358,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38181,0.2636,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
38182,0.26362,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
38183,0.26364,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
38184,0.26366,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
38185,0.26368,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
38186,0.2637,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38187,0.26372,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
38188,0.26374,-0.00380000425502658,-0.0125003755092621,,,,,,,,,,,,
38189,0.26376,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
38190,0.26378,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38191,0.2638,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38192,0.26382,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
38193,0.26384,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
38194,0.26386,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
38195,0.26388,-0.00192500447155908,-0.0125003755092621,,,,,,,,,,,,
38196,0.2639,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38197,0.26392,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
38198,0.26394,-0.00380000425502658,0.143749639391899,,,,,,,,,,,,
38199,0.26396,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
38200,0.26398,-0.00630000396631658,-0.0125003755092621,,,,,,,,,,,,
38201,0.264,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
38202,0.26402,-0.00380000425502658,-0.0125003755092621,,,,,,,,,,,,
38203,0.26404,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
38204,0.26406,-0.00567500403849408,0.29999965429306,,,,,,,,,,,,
38205,0.26408,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38206,0.2641,-0.00692500389413908,-0.0125003755092621,,,,,,,,,,,,
38207,0.26412,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
38208,0.26414,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
38209,0.26416,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
38210,0.26418,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
38211,0.2642,-0.00942500360542908,-0.0125003755092621,,,,,,,,,,,,
38212,0.26422,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
38213,0.26424,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
38214,0.26426,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
38215,0.26428,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
38216,0.2643,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
38217,0.26432,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
38218,0.26434,-0.00630000396631658,-0.168750390410423,,,,,,,,,,,,
38219,0.26436,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
38220,0.26438,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38221,0.2644,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38222,0.26442,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
38223,0.26444,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38224,0.26446,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
38225,0.26448,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
38226,0.2645,-0.00380000425502658,-0.168750390410423,,,,,,,,,,,,
38227,0.26452,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
38228,0.26454,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38229,0.26456,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
38230,0.26458,-0.00442500418284908,-0.168750390410423,,,,,,,,,,,,
38231,0.2646,-0.00567500403849408,-0.168750390410423,,,,,,,,,,,,
38232,0.26462,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
38233,0.26464,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
38234,0.26466,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
38235,0.26468,-0.00567500403849408,0.29999965429306,,,,,,,,,,,,
38236,0.2647,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38237,0.26472,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
38238,0.26474,-0.00380000425502658,-0.0125003755092621,,,,,,,,,,,,
38239,0.26476,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38240,0.26478,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
38241,0.2648,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
38242,0.26482,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38243,0.26484,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38244,0.26486,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
38245,0.26488,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
38246,0.2649,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
38247,0.26492,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
38248,0.26494,-0.00630000396631658,-0.0125003755092621,,,,,,,,,,,,
38249,0.26496,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
38250,0.26498,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
38251,0.265,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
38252,0.26502,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38253,0.26504,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
38254,0.26506,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
38255,0.26508,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38256,0.2651,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
38257,0.26512,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
38258,0.26514,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
38259,0.26516,-0.00630000396631658,-0.0125003755092621,,,,,,,,,,,,
38260,0.26518,-0.00380000425502658,0.143749639391899,,,,,,,,,,,,
38261,0.2652,-0.00380000425502658,0.143749639391899,,,,,,,,,,,,
38262,0.26522,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
38263,0.26524,-0.0275500015122816,-0.0125003755092621,,,,,,,,,,,,
38264,0.26526,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
38265,0.26528,-0.00630000396631658,0.143749639391899,,,,,,,,,,,,
38266,0.2653,-0.00630000396631658,-0.0125003755092621,,,,,,,,,,,,
38267,0.26532,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38268,0.26534,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
38269,0.26536,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
38270,0.26538,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
38271,0.2654,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
38272,0.26542,-0.00567500403849408,-0.168750390410423,,,,,,,,,,,,
38273,0.26544,-0.00630000396631658,-0.0125003755092621,,,,,,,,,,,,
38274,0.26546,-0.00630000396631658,0.143749639391899,,,,,,,,,,,,
38275,0.26548,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
38276,0.2655,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
38277,0.26552,-0.0113000033888966,0.143749639391899,,,,,,,,,,,,
38278,0.26554,-0.00630000396631658,0.143749639391899,,,,,,,,,,,,
38279,0.26556,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
38280,0.26558,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
38281,0.2656,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
38282,0.26562,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
38283,0.26564,-0.00630000396631658,0.143749639391899,,,,,,,,,,,,
38284,0.26566,-0.00380000425502658,-0.168750390410423,,,,,,,,,,,,
38285,0.26568,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
38286,0.2657,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
